MM, 888, 427, 16
MM, 887, 427, 6
MM, 886, 426, 0
MM, 885, 425, 16
MM, 884, 424, 0
MM, 883, 423, 17
MM, 881, 422, 7
MM, 880, 420, 6
MM, 878, 419, 0
MM, 878, 418, 0
MM, 878, 418, 16
MM, 877, 418, 0
MM, 877, 418, 16
MM, 876, 417, 0
MM, 876, 416, 15
MM, 876, 416, 7
MM, 875, 415, 0
MM, 875, 414, 0
MM, 874, 414, 16
MM, 873, 413, 0
MM, 873, 413, 16
MM, 873, 412, 31
MM, 873, 411, 0
MM, 873, 411, 38
MM, 873, 410, 31
MM, 873, 409, 32
MM, 873, 408, 68
MP, 1, 433
MD, 874, 408, 254
MD, 875, 408, 0
MD, 875, 408, 16
MD, 876, 408, 0
MD, 877, 408, 15
MD, 877, 408, 0
MD, 878, 408, 16
MD, 879, 408, 0
MD, 880, 408, 16
MD, 881, 409, 0
MD, 883, 411, 15
MD, 885, 411, 7
MD, 890, 415, 0
MD, 894, 417, 15
MD, 898, 419, 0
MD, 902, 421, 0
MD, 905, 423, 16
MD, 910, 426, 0
MD, 913, 429, 16
MD, 919, 432, 0
MD, 922, 435, 15
MD, 928, 439, 0
MD, 932, 442, 0
MD, 938, 444, 16
MD, 943, 448, 0
MD, 948, 451, 16
MD, 953, 453, 6
MD, 961, 457, 0
MD, 967, 462, 16
MD, 974, 465, 0
MD, 980, 470, 0
MD, 988, 475, 15
MD, 995, 480, 0
MD, 1001, 484, 16
MD, 1007, 488, 0
MD, 1014, 492, 16
MD, 1020, 497, 0
MD, 1026, 499, 15
MD, 1034, 504, 0
MD, 1041, 507, 0
MD, 1047, 510, 16
MD, 1051, 513, 6
MD, 1058, 517, 0
MD, 1064, 521, 16
MD, 1072, 526, 0
MD, 1077, 528, 16
MD, 1083, 531, 0
MD, 1091, 535, 0
MD, 1096, 539, 15
MD, 1102, 541, 0
MD, 1109, 543, 16
MD, 1118, 547, 0
MD, 1125, 549, 16
MD, 1133, 552, 0
MD, 1142, 556, 15
MD, 1150, 558, 7
MD, 1158, 561, 0
MD, 1167, 566, 0
MD, 1177, 571, 15
MD, 1186, 575, 0
MD, 1195, 579, 16
MD, 1206, 584, 0
MD, 1218, 589, 16
MD, 1230, 595, 0
MD, 1241, 600, 0
MD, 1253, 604, 21
MD, 1265, 610, 7
MD, 1277, 614, 7
MD, 1292, 619, 7
MD, 1308, 623, 6
MD, 1322, 629, 6
MD, 1334, 633, 0
MD, 1344, 637, 0
MD, 1355, 641, 22
MD, 1365, 645, 7
MD, 1376, 649, 6
MD, 1389, 653, 7
MD, 1401, 657, 7
MD, 1413, 661, 7
MD, 1425, 664, 7
MD, 1437, 668, 7
MD, 1448, 670, 6
MD, 1458, 674, 7
MD, 1472, 680, 7
MD, 1486, 685, 7
MD, 1500, 691, 6
MD, 1512, 693, 7
MD, 1525, 699, 6
MD, 1539, 703, 7
MD, 1553, 707, 7
MD, 1565, 710, 4
MD, 1577, 714, 0
MD, 1592, 718, 15
MD, 1604, 720, 0
MD, 1613, 724, 0
MD, 1623, 728, 16
MD, 1635, 732, 0
MD, 1644, 735, 16
MD, 1653, 736, 0
MD, 1663, 739, 15
MD, 1670, 741, 4
MD, 1676, 741, 0
MD, 1681, 743, 15
MD, 1687, 744, 0
MD, 1688, 744, 16
MD, 1692, 744, 0
MD, 1694, 744, 16
MD, 1694, 744, 0
MD, 1695, 744, 0
MD, 1696, 744, 15
MD, 1696, 744, 38
MD, 1696, 744, 16
MD, 1697, 744, 15
MD, 1697, 744, 63
MD, 1697, 744, 22
MD, 1696, 744, 16
MD, 1695, 744, 15
MD, 1695, 744, 16
MD, 1694, 744, 15
MD, 1693, 744, 0
MD, 1692, 744, 23
MD, 1692, 743, 15
MD, 1691, 743, 0
MD, 1690, 743, 16
MD, 1690, 743, 0
MD, 1689, 742, 15
MD, 1688, 742, 16
MD, 1687, 741, 16
MD, 1687, 741, 0
MD, 1686, 741, 15
MD, 1685, 741, 7
MD, 1685, 741, 15
MD, 1685, 740, 32
MD, 1685, 740, 47
MR, 1, 22
MM, 1687, 726, 482
MM, 1692, 703, 7
MM, 1699, 679, 7
MM, 1702, 663, 4
MM, 1708, 636, 10
MM, 1714, 606, 7
MM, 1719, 580, 7
MM, 1726, 556, 6
MM, 1733, 529, 7
MM, 1740, 502, 7
MM, 1744, 491, 7
MM, 1747, 478, 7
MM, 1751, 464, 7
MM, 1754, 452, 6
MM, 1758, 440, 7
MM, 1760, 431, 7
MM, 1762, 424, 7
MM, 1764, 415, 7
MM, 1765, 408, 7
MM, 1768, 400, 6
MM, 1768, 391, 7
MM, 1769, 386, 7
MM, 1769, 381, 7
MM, 1769, 375, 7
MM, 1769, 369, 6
MM, 1769, 362, 7
MM, 1770, 356, 7
MM, 1770, 350, 7
MM, 1770, 345, 7
MM, 1770, 339, 7
MM, 1770, 334, 6
MM, 1770, 329, 7
MM, 1770, 324, 7
MM, 1771, 320, 7
MM, 1771, 315, 7
MM, 1771, 311, 7
MM, 1771, 306, 6
MM, 1772, 301, 6
MM, 1772, 297, 7
MM, 1773, 293, 7
MM, 1773, 289, 7
MM, 1773, 284, 7
MM, 1773, 279, 6
MM, 1773, 276, 7
MM, 1773, 273, 7
MM, 1773, 271, 7
MM, 1773, 270, 7
MM, 1773, 268, 7
MM, 1773, 266, 7
MM, 1773, 266, 7
MM, 1773, 264, 7
MM, 1773, 263, 6
MM, 1773, 261, 7
MM, 1773, 258, 6
MM, 1773, 256, 8
MM, 1773, 253, 6
MM, 1773, 251, 7
MM, 1773, 249, 7
MM, 1774, 246, 7
MM, 1774, 243, 7
MM, 1774, 241, 6
MM, 1774, 237, 7
MM, 1775, 233, 7
MM, 1775, 228, 7
MM, 1775, 226, 7
MM, 1776, 224, 6
MM, 1776, 222, 7
MM, 1776, 219, 7
MM, 1777, 218, 7
MM, 1777, 215, 7
MM, 1777, 211, 7
MM, 1777, 208, 6
MM, 1777, 205, 7
MM, 1778, 201, 7
MM, 1778, 198, 7
MM, 1779, 197, 7
MM, 1780, 195, 7
MM, 1780, 193, 6
MM, 1781, 193, 7
MM, 1781, 191, 7
MM, 1782, 190, 7
MM, 1782, 190, 7
MM, 1782, 189, 6
MM, 1783, 188, 7
MM, 1784, 188, 14
MM, 1784, 188, 6
MM, 1786, 187, 7
MM, 1787, 187, 6
MM, 1788, 187, 7
MM, 1789, 187, 7
MM, 1790, 187, 7
MM, 1792, 187, 7
MM, 1793, 187, 7
MM, 1794, 187, 6
MM, 1795, 188, 7
MM, 1796, 188, 7
MM, 1798, 188, 7
MM, 1800, 188, 7
MM, 1801, 188, 7
MM, 1804, 188, 6
MM, 1806, 188, 7
MM, 1808, 187, 7
MM, 1811, 187, 7
MM, 1814, 186, 7
MM, 1816, 185, 6
MM, 1817, 184, 7
MM, 1819, 184, 7
MM, 1821, 183, 7
MM, 1822, 181, 7
MM, 1823, 179, 7
MM, 1824, 179, 7
MM, 1826, 178, 6
MM, 1826, 177, 7
MM, 1826, 176, 7
MM, 1827, 176, 7
MM, 1827, 175, 13
MM, 1827, 174, 7
MM, 1828, 174, 7
MM, 1828, 173, 7
MM, 1828, 172, 7
MM, 1828, 171, 13
MM, 1828, 171, 7
MM, 1828, 170, 34
MM, 1828, 169, 34
MM, 1827, 169, 21
MM, 1827, 168, 20
MM, 1827, 167, 20
MM, 1826, 166, 27
MM, 1825, 166, 8
MM, 1824, 166, 34
MM, 1824, 166, 40
MM, 1823, 166, 26
MM, 1823, 167, 16
MM, 1822, 167, 20
MP, 1, 190
MR, 1, 222
MC, 1, 0
MM, 1821, 169, 565
MM, 1818, 173, 7
MM, 1814, 181, 6
MM, 1808, 189, 7
MM, 1801, 199, 7
MM, 1793, 212, 7
MM, 1783, 224, 7
MM, 1775, 235, 6
MM, 1765, 246, 7
MM, 1755, 258, 7
MM, 1746, 269, 7
MM, 1736, 282, 7
MM, 1726, 294, 6
MM, 1717, 307, 7
MM, 1707, 321, 7
MM, 1697, 333, 7
MM, 1686, 348, 7
MM, 1674, 363, 7
MM, 1661, 380, 6
MM, 1647, 395, 7
MM, 1639, 408, 7
MM, 1629, 419, 7
MM, 1623, 428, 7
MM, 1615, 439, 7
MM, 1608, 448, 7
MM, 1602, 456, 7
MM, 1595, 465, 6
MM, 1590, 472, 3
MM, 1584, 482, 11
MM, 1577, 492, 6
MM, 1570, 500, 7
MM, 1565, 509, 7
MM, 1559, 517, 7
MM, 1554, 523, 7
MM, 1548, 529, 6
MM, 1545, 533, 7
MM, 1542, 536, 7
MM, 1540, 539, 7
MM, 1538, 541, 7
MM, 1537, 541, 7
MM, 1537, 542, 6
MM, 1537, 543, 7
MM, 1536, 543, 14
MM, 1535, 542, 54
MM, 1535, 542, 20
MM, 1535, 541, 14
MM, 1535, 540, 7
MM, 1535, 539, 6
MM, 1535, 539, 7
MM, 1535, 538, 7
MM, 1535, 539, 502
MM, 1535, 544, 20
MM, 1536, 550, 7
MM, 1537, 555, 6
MM, 1538, 562, 7
MM, 1539, 569, 7
MM, 1541, 575, 7
MM, 1542, 582, 7
MM, 1543, 587, 6
MM, 1544, 594, 7
MM, 1545, 600, 7
MM, 1546, 605, 7
MM, 1547, 610, 7
MM, 1550, 618, 7
MM, 1551, 621, 6
MM, 1552, 627, 7
MM, 1553, 634, 7
MM, 1555, 638, 7
MM, 1556, 643, 7
MM, 1558, 649, 7
MM, 1559, 655, 6
MM, 1563, 660, 7
MM, 1564, 664, 6
MM, 1566, 670, 7
MM, 1568, 674, 6
MM, 1570, 680, 7
MM, 1572, 682, 7
MM, 1574, 688, 7
MM, 1578, 692, 7
MM, 1581, 696, 7
MM, 1583, 699, 6
MM, 1586, 702, 8
MM, 1589, 705, 6
MM, 1592, 709, 7
MM, 1594, 713, 7
MM, 1597, 716, 7
MM, 1600, 721, 6
MM, 1602, 725, 7
MM, 1603, 728, 7
MM, 1605, 729, 7
MM, 1607, 731, 7
MM, 1607, 733, 6
MM, 1608, 734, 7
MM, 1609, 734, 7
MM, 1610, 736, 7
MM, 1611, 737, 7
MM, 1612, 739, 7
MM, 1614, 741, 6
MM, 1616, 742, 7
MM, 1617, 744, 7
MM, 1619, 747, 7
MM, 1622, 748, 7
MM, 1624, 750, 6
MM, 1627, 751, 7
MM, 1629, 753, 7
MM, 1630, 754, 7
MM, 1632, 755, 7
MM, 1634, 756, 7
MM, 1634, 756, 6
MM, 1636, 758, 7
MM, 1639, 759, 7
MM, 1641, 761, 7
MM, 1643, 761, 7
MM, 1645, 763, 7
MM, 1648, 764, 7
MM, 1650, 766, 6
MM, 1651, 767, 7
MM, 1654, 769, 7
MM, 1657, 770, 7
MM, 1659, 771, 6
MM, 1661, 773, 7
MM, 1663, 775, 7
MM, 1665, 777, 6
MM, 1667, 779, 7
MM, 1669, 780, 7
MM, 1669, 781, 7
MM, 1670, 783, 7
MM, 1672, 784, 7
MM, 1673, 786, 7
MM, 1674, 788, 6
MM, 1674, 791, 7
MM, 1675, 793, 7
MM, 1677, 795, 7
MM, 1678, 799, 7
MM, 1680, 802, 7
MM, 1681, 804, 7
MM, 1682, 807, 7
MM, 1683, 809, 6
MM, 1683, 811, 7
MM, 1683, 811, 7
MM, 1683, 812, 7
MM, 1683, 813, 6
MM, 1683, 813, 13
MM, 1684, 814, 21
MM, 1685, 814, 7
MM, 1685, 814, 45
MM, 1685, 814, 15
MM, 1685, 812, 16
MM, 1685, 811, 20
MM, 1685, 811, 7
MM, 1685, 810, 6
MM, 1685, 809, 7
MM, 1685, 809, 7
MM, 1686, 808, 7
MM, 1686, 806, 7
MM, 1686, 805, 7
MM, 1687, 802, 6
MM, 1687, 798, 7
MM, 1687, 796, 6
MM, 1688, 793, 7
MM, 1689, 790, 7
MM, 1689, 786, 7
MM, 1690, 784, 6
MM, 1690, 781, 7
MM, 1691, 779, 7
MM, 1691, 778, 7
MM, 1691, 776, 7
MM, 1691, 774, 7
MM, 1691, 773, 6
MM, 1691, 771, 7
MM, 1691, 768, 8
MM, 1691, 767, 6
MM, 1691, 764, 7
MM, 1691, 761, 7
MM, 1691, 759, 7
MM, 1691, 756, 7
MM, 1690, 753, 7
MM, 1690, 751, 6
MM, 1690, 748, 7
MM, 1690, 746, 7
MM, 1689, 745, 7
MM, 1689, 742, 6
MM, 1689, 740, 6
MM, 1689, 739, 8
MM, 1689, 738, 6
MM, 1689, 737, 7
MM, 1689, 736, 7
MM, 1689, 735, 7
MM, 1689, 734, 6
MM, 1689, 734, 7
MM, 1689, 732, 7
MM, 1689, 731, 7
MM, 1689, 730, 7
MM, 1689, 729, 7
MM, 1689, 728, 6
MM, 1689, 727, 7
MM, 1689, 726, 7
MM, 1689, 726, 7
MM, 1689, 725, 7
MM, 1689, 724, 6
MM, 1689, 723, 8
MM, 1689, 723, 20
MM, 1689, 724, 20
MM, 1689, 725, 27
MM, 1689, 725, 21
MM, 1689, 726, 24
MM, 1689, 727, 23
MM, 1690, 728, 21
MM, 1690, 728, 23
MM, 1690, 729, 31
MM, 1690, 730, 51
MM, 1690, 730, 50
MM, 1690, 730, 31
MM, 1690, 731, 16
MM, 1690, 732, 9
MM, 1690, 732, 14
MM, 1689, 733, 7
MM, 1688, 734, 13
MM, 1688, 735, 21
MM, 1688, 735, 6
MM, 1688, 736, 7
MM, 1687, 737, 21
MM, 1687, 737, 13
MM, 1686, 738, 6
MM, 1686, 739, 7
MM, 1686, 740, 7
MM, 1686, 740, 7
MM, 1685, 741, 7
MM, 1685, 742, 7
MM, 1685, 742, 6
MM, 1684, 743, 7
MM, 1684, 745, 7
MM, 1683, 746, 7
MM, 1682, 747, 7
MM, 1682, 750, 6
MM, 1681, 751, 7
MM, 1680, 754, 7
MM, 1679, 757, 7
MM, 1678, 759, 7
MM, 1677, 761, 7
MM, 1676, 764, 6
MM, 1675, 766, 7
MM, 1675, 767, 7
MM, 1674, 768, 7
MM, 1673, 769, 7
MM, 1673, 770, 7
MM, 1672, 770, 6
MM, 1672, 771, 8
MM, 1672, 772, 13
MM, 1672, 772, 7
MM, 1672, 773, 7
MM, 1672, 774, 7
MM, 1671, 775, 6
MM, 1671, 775, 7
MM, 1670, 777, 7
MM, 1670, 778, 7
MM, 1670, 778, 7
MM, 1669, 779, 6
MM, 1669, 780, 7
MM, 1669, 780, 7
MM, 1668, 781, 13
MM, 1668, 782, 46
MM, 1668, 783, 85
MM, 1668, 783, 19
MM, 1668, 782, 20
MM, 1668, 781, 21
MM, 1669, 781, 14
MM, 1669, 780, 7
MM, 1669, 779, 7
MM, 1668, 784, 2367
MM, 1665, 790, 15
MM, 1662, 797, 8
MM, 1660, 806, 6
MM, 1655, 815, 7
MM, 1651, 825, 7
MM, 1647, 834, 7
MM, 1642, 842, 7
MM, 1637, 852, 7
MM, 1631, 863, 6
MM, 1626, 874, 7
MM, 1621, 886, 7
MM, 1615, 898, 7
MM, 1611, 909, 7
MM, 1606, 918, 6
MM, 1603, 928, 7
MM, 1600, 937, 7
MM, 1597, 943, 7
MM, 1595, 948, 6
MM, 1591, 956, 7
MM, 1590, 959, 7
MM, 1588, 964, 7
MM, 1586, 968, 7
MM, 1584, 973, 7
MM, 1583, 976, 6
MM, 1582, 980, 7
MM, 1581, 983, 7
MM, 1580, 985, 7
MM, 1579, 988, 7
MM, 1579, 990, 7
MM, 1578, 992, 6
MM, 1576, 994, 7
MM, 1574, 996, 7
MM, 1572, 1000, 7
MM, 1570, 1003, 1
MM, 1568, 1007, 0
MM, 1566, 1010, 19
MM, 1563, 1014, 7
MM, 1560, 1018, 7
MM, 1558, 1022, 7
MM, 1555, 1025, 6
MM, 1553, 1027, 7
MM, 1550, 1030, 7
MM, 1549, 1031, 7
MM, 1546, 1033, 7
MM, 1543, 1035, 6
MM, 1542, 1036, 7
MM, 1540, 1037, 7
MM, 1537, 1039, 6
MM, 1534, 1041, 0
MM, 1531, 1044, 0
MM, 1527, 1045, 20
MM, 1524, 1047, 0
MM, 1522, 1047, 0
MM, 1519, 1048, 15
MM, 1516, 1048, 0
MM, 1515, 1048, 16
MM, 1512, 1048, 0
MM, 1510, 1048, 18
MM, 1509, 1048, 0
MM, 1507, 1048, 0
MM, 1504, 1047, 15
MM, 1501, 1046, 0
MM, 1498, 1046, 16
MM, 1495, 1045, 0
MM, 1490, 1044, 16
MM, 1486, 1044, 4
MM, 1482, 1041, 0
MM, 1478, 1040, 16
MM, 1475, 1038, 0
MM, 1473, 1038, 0
MM, 1470, 1037, 15
MM, 1468, 1036, 0
MM, 1466, 1035, 16
MM, 1466, 1035, 0
MM, 1464, 1034, 16
MM, 1464, 1033, 0
MM, 1463, 1032, 15
MM, 1462, 1032, 0
MM, 1461, 1031, 16
MM, 1461, 1030, 7
MM, 1460, 1029, 15
MM, 1460, 1029, 10
MM, 1460, 1027, 13
MM, 1460, 1026, 6
MM, 1460, 1024, 7
MM, 1460, 1022, 7
MM, 1458, 1021, 8
MM, 1457, 1018, 6
MM, 1455, 1015, 7
MM, 1453, 1011, 7
MM, 1451, 1007, 7
MM, 1449, 1001, 7
MM, 1445, 997, 7
MM, 1442, 991, 6
MM, 1439, 988, 7
MM, 1435, 985, 7
MM, 1432, 982, 7
MM, 1429, 978, 7
MM, 1427, 976, 6
MM, 1424, 973, 7
MM, 1422, 971, 7
MM, 1421, 968, 7
MM, 1419, 967, 6
MM, 1418, 965, 7
MM, 1417, 964, 7
MM, 1416, 963, 6
MM, 1414, 962, 7
MM, 1414, 960, 7
MM, 1412, 959, 8
MM, 1410, 957, 6
MM, 1409, 957, 7
MM, 1408, 956, 7
MM, 1407, 954, 7
MM, 1405, 953, 6
MM, 1404, 952, 7
MM, 1403, 951, 7
MM, 1402, 949, 7
MM, 1400, 948, 7
MM, 1398, 946, 6
MM, 1397, 945, 7
MM, 1395, 944, 7
MM, 1393, 942, 7
MM, 1390, 941, 7
MM, 1390, 939, 7
MM, 1388, 939, 7
MM, 1386, 937, 6
MM, 1385, 936, 6
MM, 1385, 936, 8
MM, 1384, 935, 6
MM, 1383, 935, 13
MM, 1382, 934, 7
MM, 1381, 933, 7
MM, 1380, 933, 7
MM, 1379, 933, 7
MM, 1379, 933, 7
MM, 1378, 933, 6
MM, 1377, 932, 8
MM, 1377, 932, 7
MM, 1376, 932, 7
MM, 1375, 932, 7
MM, 1374, 932, 40
MM, 1374, 932, 6
MM, 1373, 932, 21
MM, 1372, 932, 20
MM, 1372, 932, 14
MM, 1371, 932, 113
MM, 1369, 931, 4834
MM, 1365, 928, 12
MM, 1362, 925, 0
MM, 1358, 922, 16
MM, 1354, 918, 9
MM, 1349, 914, 0
MM, 1346, 911, 0
MM, 1340, 907, 20
MM, 1336, 904, 7
MM, 1332, 901, 7
MM, 1328, 899, 6
MM, 1322, 894, 7
MM, 1317, 892, 7
MM, 1312, 889, 6
MM, 1307, 886, 7
MM, 1303, 883, 7
MM, 1300, 881, 7
MM, 1296, 879, 7
MM, 1294, 877, 7
MM, 1291, 876, 6
MM, 1287, 874, 8
MM, 1283, 872, 6
MM, 1279, 869, 7
MM, 1276, 869, 7
MM, 1272, 867, 7
MM, 1269, 866, 6
MM, 1265, 864, 8
MM, 1262, 863, 6
MM, 1258, 862, 7
MM, 1253, 858, 7
MM, 1247, 856, 7
MM, 1242, 855, 6
MM, 1236, 853, 7
MM, 1232, 851, 7
MM, 1229, 850, 7
MM, 1225, 849, 7
MM, 1222, 848, 7
MM, 1219, 847, 7
MM, 1216, 845, 6
MM, 1213, 844, 7
MM, 1210, 843, 7
MM, 1208, 841, 7
MM, 1205, 841, 7
MM, 1202, 840, 6
MM, 1199, 839, 7
MM, 1197, 839, 7
MM, 1194, 839, 7
MM, 1192, 839, 6
MM, 1192, 838, 7
MM, 1190, 838, 7
MM, 1189, 838, 7
MM, 1188, 838, 7
MM, 1186, 837, 7
MM, 1186, 837, 13
MM, 1185, 837, 7
MM, 1184, 837, 41
MM, 1184, 837, 20
MM, 1184, 838, 6
MM, 1183, 839, 14
MM, 1183, 840, 8
MM, 1183, 840, 19
MM, 1182, 841, 14
MM, 1182, 842, 7
MM, 1182, 842, 6
MM, 1182, 843, 14
MM, 1182, 844, 7
MM, 1182, 845, 14
MM, 1182, 847, 7
MM, 1182, 848, 6
MM, 1182, 849, 7
MM, 1182, 850, 7
MM, 1182, 851, 7
MM, 1184, 854, 7
MM, 1185, 857, 6
MM, 1186, 859, 7
MM, 1188, 862, 7
MM, 1190, 866, 7
MM, 1193, 868, 7
MM, 1195, 873, 6
MM, 1200, 879, 7
MM, 1202, 881, 7
MM, 1203, 884, 7
MM, 1205, 886, 7
MM, 1208, 888, 6
MM, 1209, 891, 7
MM, 1210, 891, 7
MM, 1211, 892, 7
MM, 1212, 892, 7
MM, 1213, 893, 7
MM, 1213, 893, 6
MM, 1214, 893, 7
MM, 1215, 893, 7
MM, 1216, 894, 7
MM, 1216, 895, 7
MM, 1218, 896, 7
MM, 1218, 896, 6
MM, 1220, 896, 7
MM, 1221, 897, 14
MM, 1221, 897, 7
MM, 1222, 897, 7
MM, 1223, 897, 13
MM, 1223, 896, 7
MM, 1224, 895, 6
MM, 1224, 895, 8
MM, 1224, 894, 6
MM, 1224, 893, 7
MM, 1224, 892, 7
MM, 1224, 892, 7
MM, 1224, 891, 6
MM, 1224, 890, 7
MM, 1224, 890, 7
MM, 1224, 889, 7
MM, 1224, 888, 7
MM, 1224, 888, 7
MM, 1224, 887, 6
MM, 1223, 887, 7
MM, 1223, 887, 21
MM, 1222, 886, 13
MM, 1222, 885, 7
MM, 1221, 885, 14
MM, 1220, 884, 7
MM, 1220, 883, 6
MM, 1219, 883, 7
MM, 1219, 882, 7
MM, 1218, 882, 7
MM, 1217, 882, 14
MM, 1217, 881, 6
MM, 1216, 880, 7
MM, 1215, 879, 7
MM, 1214, 879, 13
MM, 1214, 879, 13
MM, 1213, 878, 7
MM, 1212, 877, 21
MM, 1212, 877, 6
MM, 1211, 877, 14
MM, 1211, 877, 7
MM, 1210, 877, 14
MM, 1209, 877, 6
MM, 1209, 876, 14
MM, 1208, 876, 7
MM, 1207, 876, 7
MM, 1207, 876, 20
MM, 1207, 876, 31
MM, 1207, 877, 28
MM, 1207, 878, 15
MM, 1207, 878, 28
MM, 1208, 879, 7
MM, 1208, 880, 14
MM, 1210, 881, 6
MM, 1211, 881, 7
MM, 1211, 881, 7
MM, 1212, 882, 7
MM, 1214, 883, 7
MM, 1214, 884, 6
MM, 1216, 884, 7
MM, 1217, 884, 7
MM, 1217, 885, 7
MM, 1218, 885, 7
MM, 1220, 886, 7
MM, 1221, 887, 7
MM, 1222, 887, 7
MM, 1224, 887, 6
MM, 1225, 888, 7
MM, 1227, 888, 7
MM, 1229, 890, 7
MM, 1230, 891, 7
MM, 1232, 892, 6
MM, 1234, 892, 7
MM, 1235, 893, 7
MM, 1237, 893, 7
MM, 1239, 894, 7
MM, 1240, 894, 7
MM, 1241, 895, 6
MM, 1242, 896, 7
MM, 1243, 896, 7
MM, 1243, 896, 7
MM, 1245, 896, 7
MM, 1245, 896, 7
MM, 1246, 896, 6
MM, 1248, 897, 7
MM, 1250, 898, 7
MM, 1250, 899, 7
MM, 1252, 900, 6
MM, 1255, 901, 7
MM, 1256, 901, 6
MM, 1258, 902, 7
MM, 1263, 905, 14
MM, 1263, 906, 6
MM, 1265, 907, 7
MM, 1266, 907, 7
MM, 1267, 907, 7
MM, 1268, 907, 7
MM, 1269, 907, 7
MM, 1269, 908, 7
MM, 1271, 908, 6
MM, 1272, 909, 7
MM, 1274, 910, 7
MM, 1277, 911, 7
MM, 1279, 911, 6
MM, 1279, 912, 7
MM, 1281, 913, 7
MM, 1283, 914, 7
MM, 1284, 914, 7
MM, 1285, 914, 6
MM, 1286, 915, 7
MM, 1286, 916, 7
MM, 1288, 916, 7
MM, 1288, 917, 7
MM, 1289, 917, 7
MM, 1291, 917, 7
MM, 1292, 917, 6
MM, 1293, 918, 7
MM, 1295, 919, 8
MM, 1297, 921, 6
MM, 1298, 922, 7
MM, 1301, 923, 6
MM, 1302, 923, 7
MM, 1304, 924, 7
MM, 1305, 925, 7
MM, 1306, 927, 7
MM, 1307, 927, 6
MM, 1308, 928, 7
MM, 1308, 929, 7
MM, 1309, 929, 7
MM, 1310, 929, 7
MM, 1310, 930, 6
MM, 1311, 930, 14
MM, 1312, 930, 28
MM, 1312, 931, 20
MM, 1312, 932, 27
MM, 1312, 932, 21
MM, 1313, 933, 2
MM, 1313, 934, 18
MM, 1314, 935, 7
MM, 1315, 935, 7
MM, 1316, 937, 7
MM, 1316, 938, 6
MM, 1318, 939, 7
MM, 1319, 940, 7
MM, 1319, 941, 7
MM, 1319, 941, 7
MM, 1319, 941, 6
MM, 1320, 942, 7
MM, 1320, 942, 199
MM, 1320, 942, 7
MP, 1, 232
MR, 1, 216
MC, 1, 0
MM, 1314, 936, 851
MM, 1303, 927, 7
MM, 1293, 917, 7
MM, 1284, 906, 6
MM, 1273, 898, 7
MM, 1263, 889, 7
MM, 1254, 881, 7
MM, 1243, 874, 7
MM, 1234, 868, 7
MM, 1227, 863, 6
MM, 1219, 859, 7
MM, 1213, 854, 7
MM, 1207, 851, 7
MM, 1200, 847, 7
MM, 1193, 842, 7
MM, 1184, 838, 6
MM, 1175, 834, 7
MM, 1169, 829, 7
MM, 1161, 826, 7
MM, 1156, 823, 7
MM, 1151, 820, 7
MM, 1146, 818, 6
MM, 1143, 815, 7
MM, 1140, 812, 7
MM, 1137, 810, 7
MM, 1135, 808, 7
MM, 1134, 808, 5
MM, 1133, 806, 7
MM, 1131, 805, 7
MM, 1129, 803, 7
MM, 1129, 803, 7
MM, 1127, 802, 7
MM, 1126, 801, 6
MM, 1125, 800, 7
MM, 1123, 799, 7
MM, 1120, 797, 7
MM, 1117, 797, 7
MM, 1115, 795, 7
MM, 1112, 793, 6
MM, 1109, 791, 7
MM, 1106, 790, 7
MM, 1103, 789, 7
MM, 1099, 787, 7
MM, 1097, 785, 7
MM, 1093, 783, 6
MM, 1090, 782, 7
MM, 1086, 781, 7
MM, 1083, 780, 7
MM, 1081, 778, 7
MM, 1078, 777, 6
MM, 1075, 776, 7
MM, 1072, 774, 7
MM, 1071, 773, 7
MM, 1070, 771, 7
MM, 1068, 770, 7
MM, 1066, 769, 7
MM, 1064, 768, 6
MM, 1063, 766, 7
MM, 1062, 764, 7
MM, 1060, 763, 7
MM, 1058, 762, 7
MM, 1057, 760, 6
MM, 1055, 758, 7
MM, 1053, 758, 7
MM, 1051, 756, 7
MM, 1050, 756, 7
MM, 1048, 756, 6
MM, 1047, 754, 7
MM, 1047, 753, 7
MM, 1046, 752, 7
MM, 1045, 752, 7
MM, 1044, 752, 7
MM, 1044, 752, 6
MM, 1043, 752, 7
MM, 1042, 751, 7
MM, 1042, 751, 7
MM, 1042, 750, 14
MM, 1041, 750, 13
MM, 1041, 749, 7
MM, 1039, 749, 13
MM, 1039, 748, 7
MM, 1037, 748, 7
MM, 1036, 747, 6
MM, 1036, 747, 7
MM, 1035, 746, 7
MM, 1034, 746, 7
MM, 1034, 745, 7
MM, 1033, 745, 7
MM, 1032, 745, 13
MM, 1031, 745, 7
MM, 1031, 745, 7
MM, 1030, 744, 7
MM, 1029, 744, 7
MM, 1029, 743, 6
MM, 1028, 743, 7
MM, 1027, 742, 7
MM, 1026, 742, 7
MM, 1026, 742, 7
MM, 1025, 742, 6
MM, 1024, 742, 7
MM, 1023, 742, 7
MM, 1021, 742, 7
MM, 1021, 741, 7
MM, 1020, 741, 7
MM, 1019, 740, 6
MM, 1018, 740, 7
MM, 1016, 740, 7
MM, 1015, 740, 7
MM, 1015, 740, 7
MM, 1014, 740, 7
MM, 1012, 740, 6
MM, 1012, 739, 7
MM, 1010, 739, 7
MM, 1009, 739, 7
MM, 1009, 738, 7
