MM, 1140, 642, 8
MM, 1140, 636, 8
MM, 1139, 632, 8
MM, 1137, 626, 8
MM, 1137, 620, 8
MM, 1136, 616, 9
MM, 1134, 609, 7
MM, 1133, 603, 10
MM, 1130, 597, 6
MM, 1128, 592, 8
MM, 1127, 586, 8
MM, 1125, 582, 8
MM, 1124, 576, 8
MM, 1122, 571, 12
MM, 1121, 566, 4
MM, 1120, 562, 10
MM, 1117, 557, 6
MM, 1116, 554, 8
MM, 1114, 551, 8
MM, 1114, 550, 8
MM, 1112, 547, 8
MM, 1112, 546, 8
MM, 1112, 545, 10
MM, 1112, 543, 6
MM, 1110, 542, 8
MM, 1110, 541, 8
MM, 1109, 540, 9
MM, 1109, 539, 15
MM, 1108, 538, 8
MM, 1108, 538, 8
MM, 1108, 537, 8
MM, 1108, 536, 8
MM, 1108, 536, 8
MM, 1108, 534, 9
MM, 1108, 533, 7
MM, 1106, 530, 11
MM, 1106, 530, 5
MM, 1106, 528, 8
MM, 1106, 525, 8
MM, 1106, 523, 8
MM, 1106, 521, 8
MM, 1105, 519, 8
MM, 1105, 517, 8
MM, 1104, 515, 8
MM, 1104, 515, 16
MM, 1104, 515, 80
MM, 1104, 518, 8
MM, 1104, 522, 8
MM, 1104, 524, 13
MM, 1104, 526, 3
MM, 1104, 527, 12
MM, 1104, 528, 4
MM, 1103, 530, 8
MM, 1103, 531, 258
MM, 1102, 533, 6
MM, 1101, 536, 17
MM, 1101, 536, 7
MM, 1101, 537, 8
MM, 1101, 542, 136
MM, 1101, 546, 10
MM, 1107, 551, 6
MM, 1113, 555, 8
MM, 1118, 560, 8
MM, 1126, 565, 8
MM, 1129, 568, 8
MM, 1132, 571, 11
MM, 1134, 573, 5
MM, 1136, 575, 8
MM, 1136, 575, 8
MM, 1137, 578, 8
MM, 1137, 578, 8
MM, 1138, 579, 8
MM, 1138, 580, 8
MM, 1138, 581, 8
MM, 1138, 582, 8
MM, 1140, 584, 8
MM, 1140, 585, 8
MM, 1140, 586, 8
MM, 1140, 588, 8
MM, 1140, 591, 8
MM, 1140, 593, 9
MM, 1140, 595, 7
MM, 1140, 597, 10
MM, 1140, 599, 6
MM, 1140, 601, 10
MM, 1140, 605, 6
MM, 1140, 607, 8
MM, 1140, 609, 8
MM, 1138, 610, 8
MM, 1138, 611, 8
MM, 1138, 613, 10
MM, 1137, 613, 6
MM, 1136, 614, 11
MM, 1135, 614, 53
MM, 1133, 614, 8
MM, 1133, 614, 8
MM, 1131, 614, 8
MM, 1128, 614, 8
MM, 1126, 613, 8
MM, 1122, 611, 8
MM, 1118, 610, 8
MM, 1117, 608, 8
MM, 1113, 606, 8
MM, 1109, 604, 9
MM, 1107, 602, 7
MM, 1102, 598, 12
MM, 1098, 595, 4
MM, 1095, 592, 8
MM, 1092, 590, 8
MM, 1090, 588, 9
MM, 1085, 585, 7
MM, 1084, 581, 12
MM, 1081, 579, 4
MM, 1079, 575, 8
MM, 1078, 573, 8
MM, 1076, 572, 8
MM, 1076, 570, 8
MM, 1074, 569, 8
MM, 1074, 568, 112
MM, 1077, 568, 8
MM, 1083, 571, 8
MM, 1090, 574, 8
MM, 1097, 579, 8
MM, 1102, 581, 8
MM, 1105, 584, 8
MM, 1110, 586, 8
MM, 1115, 589, 8
MM, 1116, 590, 8
MM, 1119, 591, 8
MM, 1120, 592, 8
MM, 1121, 592, 10
MM, 1123, 592, 6
MM, 1123, 593, 11
MM, 1124, 593, 5
MM, 1124, 594, 8
MM, 1126, 594, 8
MM, 1126, 594, 16
MM, 1129, 596, 9
MM, 1130, 600, 7
MM, 1131, 602, 11
MM, 1132, 603, 5
MM, 1133, 604, 8
MM, 1132, 604, 240
MM, 1128, 604, 8
MM, 1122, 602, 8
MM, 1116, 601, 8
MM, 1110, 599, 8
MM, 1104, 596, 8
MM, 1097, 595, 8
MM, 1092, 594, 8
MM, 1085, 590, 8
MM, 1075, 586, 8
MM, 1073, 581, 12
MM, 1066, 579, 4
MM, 1059, 576, 8
MM, 1057, 575, 8
MM, 1054, 573, 8
MM, 1051, 572, 8
MM, 1046, 569, 8
MM, 1044, 569, 8
MM, 1042, 568, 8
MM, 1040, 567, 8
MM, 1037, 566, 8
MM, 1036, 566, 8
MM, 1036, 565, 8
MM, 1034, 565, 8
MP, 1, 56
MR, 1, 153
MC, 1, 0
MM, 1031, 562, 167
MM, 1027, 560, 16
MM, 1027, 560, 8
MM, 1024, 558, 8
MM, 1022, 556, 9
MM, 1020, 556, 7
MM, 1020, 555, 8
MM, 1017, 555, 8
MM, 1015, 554, 10
MM, 1013, 553, 6
MM, 1011, 553, 16
MM, 1009, 553, 8
MM, 1007, 552, 8
MM, 1007, 552, 8
MM, 1006, 552, 8
MM, 1005, 552, 16
MM, 1003, 551, 8
MM, 1001, 551, 8
MM, 998, 550, 8
MM, 997, 550, 9
MM, 996, 550, 7
MM, 994, 550, 8
MM, 993, 550, 16
MM, 993, 550, 19
MM, 992, 550, 13
MM, 991, 550, 8
MM, 991, 550, 32
MM, 989, 550, 64
MM, 988, 550, 8
MM, 987, 550, 10
MM, 983, 550, 6
MM, 980, 550, 9
MM, 978, 550, 7
MM, 974, 550, 8
MM, 971, 551, 8
MM, 965, 552, 8
MM, 959, 554, 8
MM, 952, 555, 10
MM, 943, 558, 6
MM, 935, 560, 11
MM, 925, 561, 5
MM, 915, 565, 8
MM, 904, 568, 8
MM, 891, 571, 8
MM, 878, 575, 8
MM, 857, 582, 8
MM, 834, 591, 8
MM, 803, 601, 8
MM, 775, 611, 19800150
MM, 750, 618, 6
MM, 689, 644, 16
MM, 669, 652, 10
MM, 645, 662, 6
MM, 625, 671, 8
MM, 609, 677, 8
MM, 597, 682, 9
MM, 588, 685, 8
MM, 574, 691, 14
MM, 570, 693, 16
MM, 566, 694, 3
MM, 564, 695, 5
MM, 564, 695, 8
MM, 562, 696, 8
MM, 562, 696, 8
MM, 561, 696, 8
MM, 560, 697, 8
MM, 559, 697, 8
MM, 558, 697, 16
MM, 557, 699, 8
MM, 556, 699, 8
MM, 556, 700, 9
MM, 554, 700, 16
MM, 553, 701, 7
MM, 552, 701, 8
MM, 552, 701, 16
MM, 551, 701, 20
MM, 550, 701, 4
MM, 549, 702, 11
MM, 548, 703, 5
MM, 547, 703, 8
MM, 544, 705, 8
MM, 542, 705, 8
MM, 540, 706, 8
MM, 539, 706, 8
MM, 537, 707, 12
MM, 535, 707, 4
MM, 531, 707, 10
MM, 529, 708, 6
MM, 523, 708, 8
MM, 520, 708, 8
MM, 516, 708, 7
MM, 511, 708, 8
MM, 504, 708, 9
MM, 498, 708, 21
MM, 481, 708, 3
MM, 475, 708, 13
MM, 470, 705, 2
MM, 464, 704, 8
MM, 457, 701, 9
MM, 451, 698, 11
MM, 442, 693, 8
MM, 433, 688, 5
MM, 425, 681, 9
MM, 417, 676, 6
MM, 412, 671, 8
MM, 407, 666, 8
MM, 398, 659, 8
MM, 390, 653, 8
MM, 382, 647, 9
MM, 370, 639, 8
MM, 359, 633, 9
MM, 347, 627, 6
MM, 332, 619, 9
MM, 314, 609, 7
MM, 290, 596, 8
MM, 268, 584, 8
MM, 243, 569, 10
MM, 219, 556, 6
MM, 197, 542, 12
MM, 182, 530, 5
MM, 167, 517, 7
MM, 157, 507, 9
MM, 144, 495, 8
MM, 135, 484, 8
MM, 128, 475, 7
MM, 122, 467, 8
MM, 118, 460, 8
MM, 115, 457, 8
MM, 114, 455, 9
MM, 114, 454, 8
MM, 114, 453, 26
MM, 113, 453, 22
MM, 113, 453, 167
MM, 114, 453, 9
MM, 115, 453, 8
MM, 118, 457, 8
MM, 121, 461, 8
MM, 123, 465, 8
MM, 127, 470, 7
MM, 131, 476, 9
MM, 134, 481, 10
MM, 138, 487, 5
MM, 145, 495, 9
MM, 150, 501, 7
MM, 153, 506, 8
MM, 156, 510, 8
MM, 160, 514, 9
MM, 161, 518, 9
MM, 162, 521, 6
MM, 164, 524, 9
MM, 165, 526, 7
MM, 166, 531, 9
MM, 166, 533, 7
MM, 166, 535, 10
MM, 166, 538, 7
MM, 166, 539, 10
MM, 166, 542, 6
MM, 166, 542, 8
MM, 166, 544, 8
MM, 166, 545, 9
MM, 166, 548, 7
MM, 166, 548, 7
MM, 167, 550, 9
MM, 167, 552, 10
MM, 167, 552, 9
MM, 168, 553, 5
MM, 168, 553, 8
MM, 169, 554, 8
MM, 169, 555, 24
MM, 170, 555, 8
MM, 170, 556, 8
MM, 171, 556, 7
MM, 172, 556, 25
MM, 173, 556, 8
MM, 174, 556, 16
MM, 175, 556, 11
MM, 176, 555, 5
MM, 177, 555, 16
MM, 179, 555, 15
MM, 179, 555, 16
MM, 180, 555, 8
MM, 181, 555, 15
MM, 182, 555, 8
MM, 183, 555, 9
MM, 184, 555, 50
MM, 185, 555, 55
MM, 186, 555, 39
MM, 187, 555, 8
MM, 188, 555, 105
MM, 188, 555, 7
MM, 190, 555, 12
MM, 190, 555, 5
MM, 192, 555, 11
MM, 193, 556, 5
MM, 195, 557, 7
MM, 195, 558, 8
MM, 196, 558, 8
MM, 198, 559, 9
MM, 199, 560, 7
MM, 201, 562, 9
MM, 207, 567, 7
MM, 214, 572, 8
MM, 222, 579, 8
MM, 230, 584, 9
MM, 236, 588, 7
MM, 243, 594, 8
MM, 249, 598, 8
MM, 257, 603, 10
MM, 267, 608, 7
MM, 273, 612, 8
MM, 278, 616, 8
MM, 287, 619, 8
MM, 290, 622, 8
MM, 295, 625, 8
MM, 300, 626, 7
MM, 302, 628, 11
MM, 304, 629, 5
MM, 309, 632, 12
MM, 309, 632, 5
MM, 313, 634, 8
MM, 315, 635, 8
MM, 318, 637, 7
MM, 319, 637, 10
MM, 320, 637, 6
MM, 323, 638, 8
MM, 323, 639, 9
MM, 324, 639, 8
MM, 325, 639, 7
MM, 326, 639, 10
MM, 327, 641, 7
MM, 328, 641, 8
MM, 328, 641, 32
MM, 329, 641, 359
MM, 329, 641, 8
MM, 330, 641, 40
MM, 331, 641, 40
MM, 332, 641, 200
MM, 332, 640, 432
MM, 332, 637, 8
MM, 332, 632, 8
MM, 332, 626, 11
MM, 332, 622, 5
MM, 332, 619, 12
MM, 332, 614, 4
MM, 332, 610, 8
MM, 332, 606, 8
MM, 332, 604, 8
MM, 332, 602, 8
MM, 332, 598, 8
MM, 332, 596, 8
MM, 332, 594, 8
MM, 332, 591, 9
MM, 332, 589, 7
MM, 334, 585, 8
MM, 335, 583, 8
MM, 336, 579, 9
MM, 336, 576, 7
MM, 337, 573, 9
MM, 339, 569, 7
MM, 340, 565, 11
MM, 340, 562, 9
MM, 340, 558, 11
MM, 342, 553, 4
MM, 342, 548, 5
MM, 343, 542, 8
MM, 345, 535, 8
MM, 345, 528, 8
MM, 346, 522, 8
MM, 349, 514, 8
MM, 351, 508, 9
MM, 352, 501, 7
MM, 355, 493, 8
MM, 357, 483, 8
MM, 360, 474, 8
MM, 362, 465, 9
MM, 364, 455, 7
MM, 365, 446, 8
MM, 367, 437, 8
MM, 369, 427, 8
MM, 372, 419, 8
MM, 377, 410, 8
MM, 381, 401, 9
MM, 387, 391, 9
MM, 390, 385, 6
MM, 393, 375, 8
MM, 396, 368, 8
MM, 399, 361, 11
MM, 402, 352, 6
MM, 406, 344, 7
MM, 409, 335, 8
MM, 410, 327, 8
MM, 416, 306, 27
MM, 418, 299, 5
MM, 421, 292, 8
MM, 421, 284, 8
MM, 423, 275, 8
MM, 425, 268, 8
MM, 429, 258, 11
MM, 431, 251, 5
MM, 434, 242, 11
MM, 435, 235, 6
MM, 438, 225, 7
MM, 440, 219, 8
MM, 443, 211, 8
MM, 445, 201, 9
MM, 448, 191, 10
MM, 454, 180, 9
MM, 458, 170, 11
MM, 464, 159, 2
MM, 468, 150, 7
MM, 474, 141, 9
MM, 478, 134, 7
MM, 486, 118, 16
MM, 491, 108, 8
MM, 494, 99, 8
MM, 498, 92, 9
MM, 500, 83, 7
MM, 504, 81, 12
MM, 504, 81, 4
MM, 504, 80, 10
MM, 504, 78, 6
MM, 504, 76, 8
MM, 505, 75, 8
MM, 507, 73, 9
MM, 507, 72, 7
MM, 507, 71, 16
MM, 507, 68, 56
MM, 507, 68, 9
MM, 507, 66, 7
MM, 507, 64, 8
MM, 509, 62, 8
MM, 509, 62, 8
MM, 509, 60, 8
MM, 509, 58, 10
MM, 509, 58, 6
MM, 509, 56, 9
MM, 509, 54, 7
MM, 509, 53, 16
MM, 509, 52, 11
MM, 509, 52, 8
MM, 510, 51, 7
MM, 511, 51, 6
MM, 511, 50, 16
MM, 511, 49, 24
MM, 511, 48, 226
MM, 511, 47, 150
MM, 511, 44, 8
MM, 512, 42, 8
MM, 513, 37, 8
MM, 513, 35, 8
MM, 515, 32, 8
MM, 516, 30, 10
MM, 517, 27, 6
MM, 519, 25, 10
MM, 520, 24, 6
MM, 521, 22, 13
MM, 521, 21, 3
MM, 522, 19, 10
MM, 523, 17, 6
MM, 524, 17, 11
MM, 524, 16, 8
MM, 525, 15, 9
MM, 525, 14, 28
MM, 526, 14, 273
MM, 526, 13, 23
MM, 527, 11, 16
MM, 527, 11, 49
MM, 528, 11, 15
MM, 529, 11, 9
MM, 530, 11, 8
MM, 531, 11, 17
MM, 531, 11, 6
MM, 533, 11, 32
MP, 1, 178
MR, 1, 166
MC, 1, 0
MM, 533, 12, 80
MM, 532, 13, 8
MM, 530, 15, 9
MM, 528, 17, 7
MM, 524, 21, 10
MM, 518, 23, 6
MM, 510, 26, 8
MM, 491, 37, 8
MM, 472, 47, 8
MM, 441, 57, 8
MM, 401, 75, 8
MM, 342, 93, 8
MM, 280, 106, 8
MM, 212, 112, 8
MM, 147, 123, 8
MM, 80, 129, 8
MM, 9, 136, 9
MM, -52, 136, 7
MM, -47, 136, 8
MM, -36, 137, 8
MM, -37, 141, 8
MM, -21, 142, 8
MM, -16, 145, 8
MM, -9, 145, 8
MM, -6, 146, 8
MM, 0, 146, 8
MM, 0, 145, 64
MM, 1, 143, 8
MM, 1, 142, 16
MM, 4, 139, 8
MM, 4, 136, 48
MM, 5, 134, 8
MM, 8, 132, 8
MM, 10, 130, 8
MM, 11, 128, 8
MM, 14, 126, 8
MM, 15, 124, 8
MM, 17, 122, 8
MM, 17, 121, 8
MM, 18, 119, 8
MM, 19, 119, 8
MM, 19, 118, 8
MM, 19, 118, 16
MM, 20, 117, 184
MM, 20, 117, 16
MM, 21, 116, 8
MM, 21, 115, 16
MM, 21, 114, 8
MM, 21, 113, 16
MM, 22, 111, 16
MM, 22, 111, 24
MM, 22, 110, 48
MM, 22, 110, 16
MM, 22, 110, 8
MM, 21, 108, 16
MM, 20, 108, 17
MM, 18, 105, 7
MM, 17, 105, 16
MM, 17, 104, 8
MM, 17, 103, 8
MM, 16, 102, 8
MM, 15, 100, 8
MM, 15, 99, 16
MM, 15, 98, 16
MM, 15, 97, 48
MM, 15, 96, 8
MM, 15, 96, 8
MM, 17, 95, 8
MM, 19, 92, 8
MM, 21, 91, 8
MM, 23, 88, 8
MM, 25, 86, 8
MM, 27, 85, 8
MM, 28, 83, 9
MM, 30, 82, 7
MM, 31, 81, 8
MM, 33, 80, 8
MM, 38, 78, 8
MM, 40, 77, 8
MM, 46, 75, 8
MM, 55, 69, 8
MM, 64, 66, 19
MM, 101, 52, 5
MM, 120, 48, 8
MM, 146, 40, 8
MM, 177, 30, 8
MM, 209, 23, 8
MM, 245, 14, 8
MM, 293, 8, 8
MM, 331, 3, 8
MM, 377, -3, 8
MM, 415, -7, 8
MM, 452, -6, 8
MM, 479, -3, 8
MM, 508, -5, 8
MM, 529, -1, 8
MM, 548, -4, 8
MM, 570, -8, 8
MM, 592, -4, 8
MM, 608, -4, 8
MM, 630, -4, 8
MM, 652, -4, 8
MM, 672, -2, 8
MM, 696, -4, 8
MM, 720, -3, 8
MM, 740, -2, 8
MM, 755, 0, 8
MM, 769, 0, 8
MM, 782, 0, 8
MM, 792, 0, 8
MM, 799, 0, 8
MM, 802, 0, 12
MM, 802, 0, 10
MM, 806, 0, 10
MM, 807, 0, 10
MM, 808, 0, 5
MM, 810, 1, 15
MP, 1, 95
MR, 1, 135
MC, 1, 0
MM, 810, 2, 60
MM, 807, 5, 5
MM, 799, 8, 10
MM, 792, 9, 10
MM, 780, 12, 10
MM, 767, 14, 5
MM, 753, 16, 10
MM, 733, 18, 5
MM, 714, 18, 10
MM, 686, 18, 5
MM, 658, 18, 10
MM, 594, 18, 20
MM, 555, 18, 0
MM, 510, 18, 10
MM, 430, 29, 15
MM, 384, 35, 15
MM, 351, 42, 0
MM, 308, 47, 10
MM, 268, 53, 10
MM, 225, 58, 10
MM, 188, 64, 5
MM, 158, 69, 5
MM, 75, 80, 20
MM, 45, 85, 5
MM, 16, 88, 15
MM, -10, 89, 0
MM, -15, 92, 10
MM, -14, 92, 10
MM, -12, 92, 5
MM, -7, 92, 10
MM, -4, 92, 5
MM, -3, 92, 10
MM, 0, 92, 280
MM, 0, 91, 10
MM, 0, 89, 5
MM, 0, 87, 10
MM, 0, 85, 5
MM, 0, 83, 10
MM, 0, 83, 10
MM, 0, 81, 5
MM, 0, 80, 10
MM, 0, 79, 15
MM, 1, 78, 90
MM, 1, 78, 5
MM, 5, 74, 10
MM, 6, 73, 5
MM, 6, 71, 10
MM, 10, 69, 10
MM, 15, 67, 5
MM, 18, 67, 10
MM, 23, 66, 5
MM, 33, 66, 10
MM, 45, 66, 10
MM, 61, 70, 5
MM, 78, 80, 10
MM, 98, 95, 5
MM, 127, 121, 10
MM, 163, 150, 10
MM, 192, 184, 5
MM, 228, 222, 10
MM, 259, 259, 5
MM, 293, 298, 10
MM, 323, 333, 10
MM, 345, 361, 5
MM, 367, 387, 10
MM, 388, 405, 5
MM, 400, 420, 10
MM, 408, 430, 10
MM, 413, 436, 5
MM, 420, 444, 10
MM, 424, 448, 5
MM, 425, 449, 10
MM, 426, 451, 10
MM, 427, 454, 5
MM, 428, 454, 10
MM, 429, 456, 5
MM, 429, 458, 10
MM, 430, 458, 10
MM, 430, 459, 15
MM, 430, 460, 5
MM, 430, 462, 20
MM, 431, 463, 5
MM, 431, 463, 15
MM, 431, 465, 0
MM, 431, 467, 10
MM, 431, 475, 15
MM, 426, 480, 10
MM, 422, 485, 5
MM, 420, 487, 10
MM, 417, 493, 10
MM, 415, 494, 15
MM, 414, 496, 0
MM, 413, 496, 5
MM, 413, 497, 95
MM, 412, 497, 0
MM, 412, 497, 16
MM, 410, 497, 26
MM, 410, 497, 10
MM, 409, 497, 15
MM, 409, 496, 15
MM, 408, 496, 15
MM, 407, 496, 10
MM, 406, 496, 10
MM, 404, 496, 5
MM, 403, 496, 10
MM, 402, 496, 5
MM, 400, 496, 10
MM, 399, 496, 10
MM, 397, 496, 5
MM, 396, 496, 10
MM, 395, 496, 5
MM, 394, 496, 20
MM, 393, 496, 15
MM, 393, 496, 30
MM, 391, 496, 35
MM, 391, 496, 40
MM, 390, 496, 40
MM, 389, 496, 15
MM, 388, 496, 5
MM, 387, 496, 10
MM, 386, 496, 10
MM, 385, 496, 5
MM, 383, 496, 10
MM, 381, 496, 5
MM, 380, 496, 10
MM, 379, 496, 10
MM, 377, 496, 5
MM, 375, 496, 10
MM, 373, 496, 5
MM, 371, 496, 10
MM, 369, 496, 10
MM, 366, 496, 5
MM, 364, 496, 10
MM, 362, 496, 5
MM, 361, 496, 10
MM, 359, 496, 10
MM, 358, 496, 5
MM, 356, 496, 10
MM, 355, 496, 5
MM, 354, 496, 10
MM, 353, 496, 10
MM, 348, 494, 5
MM, 347, 493, 10
MM, 343, 490, 5
MM, 340, 488, 10
MM, 338, 486, 10
MM, 337, 486, 5
MM, 335, 485, 10
MM, 334, 485, 5
MM, 333, 484, 35
MM, 332, 484, 15
MM, 332, 484, 10
MM, 330, 484, 5
MM, 328, 484, 10
MM, 328, 484, 5
MM, 327, 483, 10
MM, 326, 483, 10
MM, 326, 483, 5
MM, 325, 482, 10
MM, 325, 482, 5
MM, 324, 482, 10
MM, 324, 482, 10
MM, 323, 481, 5
MM, 322, 480, 15
MM, 320, 480, 25
MM, 320, 479, 15
MM, 319, 479, 20
MM, 319, 479, 285
MM, 317, 477, 10
MM, 314, 476, 5
MM, 313, 475, 10
MM, 313, 474, 30
MM, 313, 473, 20
MM, 313, 473, 60
MM, 317, 471, 85
MM, 318, 471, 310
MM, 320, 471, 5
MM, 321, 471, 10
MM, 323, 467, 710
MM, 331, 450, 10
MM, 344, 433, 10
MM, 350, 457, 400
MM, 360, 498, 5
MM, 360, 499, 10
MM, 360, 505, 15
MM, 362, 515, 10
MM, 366, 526, 5
MM, 369, 535, 10
MM, 371, 543, 5
MM, 371, 549, 10
MM, 369, 556, 10
MM, 365, 562, 5
MM, 363, 564, 10
MM, 361, 564, 5
MM, 360, 564, 20
MM, 360, 563, 5
MM, 360, 561, 10
MM, 358, 559, 5
MM, 358, 556, 10
MM, 357, 554, 10
MM, 357, 551, 5
MM, 357, 549, 10
MM, 357, 548, 5
MM, 357, 547, 10
MM, 357, 548, 120
MM, 356, 550, 10
MM, 356, 552, 5
MM, 356, 554, 10
MM, 355, 555, 5
MM, 355, 556, 10
MM, 355, 557, 15
MM, 354, 557, 120
MM, 354, 558, 210
MM, 354, 559, 5
MM, 354, 560, 20
MM, 353, 561, 15
MM, 353, 562, 15
MM, 353, 562, 15
MM, 353, 564, 225
MM, 353, 564, 25
MM, 353, 566, 40
MM, 353, 566, 160
MM, 353, 565, 5
MM, 353, 564, 10
MM, 353, 564, 15
MM, 353, 564, 375
MM, 354, 564, 25
MM, 354, 562, 15
MM, 354, 560, 10
MM, 354, 560, 10
MM, 355, 559, 15
MM, 355, 559, 165
MM, 355, 560, 10
MM, 355, 560, 25
MM, 355, 562, 5
MM, 355, 563, 20
MM, 355, 563, 5
MM, 355, 564, 10
MM, 355, 565, 15
MM, 355, 566, 15
MM, 355, 567, 15
MM, 355, 567, 195
MM, 355, 567, 5
MM, 355, 566, 35
MM, 355, 566, 15
MM, 355, 566, 710
MM, 355, 566, 35
MM, 355, 567, 5
MM, 355, 568, 25
MM, 355, 569, 90
MM, 355, 570, 670
MM, 355, 571, 35
MM, 355, 571, 140
MM, 355, 573, 105
MM, 355, 573, 35
MM, 355, 575, 70
MM, 355, 575, 25
MM, 355, 576, 15
MM, 355, 577, 15
MM, 355, 578, 15
MM, 355, 579, 10
MM, 355, 580, 15
MM, 355, 581, 145
MM, 355, 581, 25
MM, 355, 582, 5
MM, 355, 584, 60
MM, 355, 584, 4320
MM, 355, 585, 5
MWM, 355, 585, 1, 3, 1, 40
MM, 355, 586, 50
MM, 355, 587, 25
MM, 355, 588, 45
MM, 355, 589, 490
MM, 355, 590, 25
MM, 355, 592, 680
MM, 355, 592, 1615
MM, 357, 592, 5
MM, 357, 593, 75
MM, 357, 593, 55
MM, 357, 595, 2175
MM, 357, 595, 40
MM, 358, 598, 490
MM, 366, 604, 5
MM, 373, 609, 10
MM, 380, 616, 10
MM, 382, 620, 5
MM, 384, 622, 10
MM, 384, 624, 5
MM, 386, 626, 10
MM, 387, 628, 10
MM, 389, 630, 5
MM, 389, 630, 15
MM, 390, 632, 10
MM, 390, 632, 15
MWM, 390, 632, 1, 3, 1, 475
MWM, 390, 632, 1, 3, 1, 208
MM, 390, 633, 32
MM, 390, 634, 24
MWM, 390, 634, 1, 3, 1, 32
MWM, 390, 634, 1, 3, 1, 40
MWM, 390, 634, 1, 3, 1, 40
MWM, 390, 634, 1, 3, 1, 24
MWM, 390, 634, 1, 3, 1, 40
MWM, 390, 634, 1, 3, 1, 560
MWM, 390, 634, 1, 3, 1, 25
MWM, 390, 634, 1, 3, 1, 23
MWM, 390, 634, 1, 3, 1, 32
MM, 390, 635, 208
MM, 387, 635, 8
MM, 384, 636, 8
MM, 380, 639, 8
MM, 373, 642, 8
MM, 365, 647, 8
MM, 356, 653, 8
MM, 353, 656, 8
MM, 349, 658, 8
MM, 346, 658, 8
MM, 341, 658, 8
MM, 338, 658, 56
MM, 335, 656, 8
MM, 334, 654, 8
MM, 332, 655, 240
MM, 333, 656, 8
MM, 333, 656, 24
MM, 335, 653, 8
MM, 336, 652, 8
MM, 336, 651, 24
MM, 337, 650, 24
MM, 339, 649, 16
MM, 340, 648, 8
MM, 343, 645, 8
MM, 350, 640, 8
MM, 358, 632, 8
MM, 368, 623, 8
MM, 386, 609, 8
MM, 412, 589, 8
MM, 443, 567, 8
MM, 484, 539, 8
MM, 539, 505, 8
MM, 589, 472, 8
MM, 650, 433, 8
MM, 715, 396, 8
MM, 789, 360, 8
MM, 868, 322, 8
MM, 936, 289, 8
MM, 1001, 257, 8
MM, 1063, 231, 8
MM, 1119, 204, 8
MM, 1163, 180, 8
MM, 1201, 159, 8
MM, 1226, 142, 8
MM, 1245, 132, 8
MM, 1255, 124, 8
MM, 1264, 120, 8
MM, 1267, 117, 8
MM, 1269, 116, 8
MM, 1269, 116, 8
MM, 1271, 116, 216
MM, 1273, 116, 16
MM, 1277, 116, 8
MM, 1284, 116, 8
MM, 1289, 116, 8
MM, 1288, 116, 8
MM, 1294, 110, 8
MM, 1308, 97, 8
MM, 1316, 85, 8
MM, 1326, 72, 8
MM, 1334, 60, 8
MM, 1342, 49, 8
MM, 1348, 36, 9
MM, 1351, 25, 8
MM, 1354, 15, 7
MM, 1356, 10, 8
MM, 1357, 3, 8
MM, 1357, -1, 8
MM, 1357, -2, 8
MM, 1357, -2, 8
MM, 1357, -2, 8
MM, 1357, -1, 8
MM, 1357, -2, 8
MM, 1356, -2, 8
MM, 1356, -1, 8
MM, 1354, -1, 8
MM, 1354, -1, 8
MM, 1353, -1, 8
MM, 1353, -1, 10
MM, 1351, -1, 6
MM, 1351, 0, 8
MM, 1349, -2, 8
MM, 1348, 0, 8
MM, 1348, -1, 8
MM, 1347, -1, 8
MM, 1347, 0, 16
MM, 1345, -2, 16
MM, 1345, 0, 56
MM, 1343, 0, 48
MM, 1342, 0, 8
MM, 1341, 0, 8
MM, 1340, 0, 8
MM, 1338, 1, 8
MM, 1337, 1, 8
MM, 1336, 2, 8
MM, 1334, 3, 8
MM, 1334, 3, 8
MM, 1333, 4, 16
MM, 1331, 4, 8
MM, 1329, 5, 8
MM, 1327, 6, 8
MM, 1326, 6, 8
MM, 1323, 7, 8
MM, 1320, 8, 8
MM, 1318, 8, 8
MM, 1316, 8, 8
MM, 1313, 8, 8
MM, 1310, 8, 8
MM, 1307, 8, 8
MM, 1304, 8, 8
MM, 1302, 8, 8
MM, 1302, 8, 8
MM, 1300, 8, 8
MM, 1298, 8, 8
MM, 1298, 8, 8
MM, 1299, 8, 8
MM, 1299, 10, 8
MM, 1306, 2, 8
MM, 1307, 0, 8
MM, 1304, 5, 8
MM, 1303, 5, 8
MM, 1300, 7, 8
MM, 1299, 7, 8
MM, 1296, 7, 8
MM, 1296, 7, 8
MM, 1295, 7, 16
MM, 1294, 7, 8
MM, 1293, 7, 24
MM, 1293, 7, 8
MM, 1292, 7, 8
MM, 1291, 7, 16
MM, 1291, 7, 8
MM, 1290, 7, 32
MP, 1, 128
MR, 1, 144
MC, 1, 0
MM, 1289, 7, 424
MM, 1289, 8, 8
MM, 1289, 8, 8
MM, 1289, 9, 8
MM, 1289, 10, 16
MM, 1289, 11, 8
MM, 1289, 12, 8
MM, 1289, 13, 16
MM, 1289, 14, 8
MM, 1289, 15, 24
MM, 1289, 16, 40
MM, 1288, 16, 320
MM, 1288, 16, 8
MM, 1287, 16, 40
MM, 1286, 16, 8
MM, 1285, 16, 16
MM, 1283, 16, 24
MM, 1282, 16, 56
MM, 1282, 16, 16
MM, 1280, 16, 32
MM, 1280, 15, 8
MM, 1279, 15, 8
MM, 1279, 15, 40
MM, 1278, 14, 40
MM, 1277, 14, 24
