MM, 647, 665, 8
MM, 644, 665, 8
MM, 641, 665, 8
MM, 638, 665, 8
MM, 637, 665, 8
MM, 635, 665, 8
MM, 633, 665, 8
MM, 630, 665, 8
MM, 628, 665, 8
MM, 625, 665, 8
MM, 621, 665, 8
MM, 617, 665, 8
MM, 614, 665, 8
MM, 609, 665, 8
MM, 604, 665, 8
MM, 601, 665, 8
MM, 596, 665, 8
MM, 591, 665, 8
MM, 586, 665, 8
MM, 581, 665, 8
MM, 578, 665, 8
MM, 574, 665, 8
MM, 571, 665, 8
MM, 568, 665, 8
MM, 566, 665, 8
MM, 564, 665, 8
MM, 562, 665, 8
MM, 560, 665, 8
MM, 560, 665, 8
MM, 559, 665, 8
MM, 558, 665, 8
MM, 556, 665, 8
MM, 554, 665, 8
MM, 552, 665, 8
MM, 549, 665, 8
MM, 545, 663, 8
MM, 543, 663, 8
MM, 541, 663, 8
MM, 539, 663, 8
MM, 536, 663, 8
MM, 533, 661, 8
MM, 532, 660, 8
MM, 529, 660, 8
MM, 529, 660, 8
MM, 526, 659, 8
MM, 525, 659, 8
MM, 523, 658, 8
MM, 521, 658, 8
MM, 519, 658, 8
MM, 517, 658, 8
MM, 516, 658, 8
MM, 514, 657, 8
MM, 512, 657, 8
MM, 509, 656, 8
MM, 508, 656, 8
MM, 506, 656, 8
MM, 504, 655, 8
MM, 502, 655, 8
MM, 500, 654, 8
MM, 499, 654, 8
MM, 498, 654, 8
MM, 496, 654, 8
MM, 495, 654, 8
MM, 493, 653, 8
MM, 492, 653, 8
MM, 491, 653, 8
MM, 490, 653, 8
MM, 488, 653, 8
MM, 486, 652, 8
MM, 486, 652, 8
MM, 485, 652, 8
MM, 484, 652, 16
MM, 483, 652, 40
MM, 482, 652, 32
MM, 482, 651, 384
MM, 481, 651, 8
MM, 480, 651, 16
MM, 480, 650, 32
MM, 479, 650, 16
MM, 479, 650, 8
MM, 478, 650, 24
MM, 477, 650, 16
MM, 476, 650, 32
MM, 475, 650, 24
MP, 1, 456
MD, 476, 650, 168
MD, 479, 650, 8
MD, 481, 650, 8
MD, 483, 650, 8
MD, 486, 650, 8
MD, 490, 650, 9
MD, 492, 650, 7
MD, 498, 648, 8
MD, 501, 647, 8
MD, 506, 647, 8
MD, 512, 646, 8
MD, 521, 644, 9
MD, 529, 642, 7
MD, 536, 642, 8
MD, 543, 641, 8
MD, 550, 639, 8
MD, 558, 639, 8
MD, 567, 639, 8
MD, 574, 638, 8
MD, 582, 638, 8
MD, 589, 638, 8
MD, 594, 638, 8
MD, 601, 638, 8
MD, 608, 638, 8
MD, 614, 638, 8
MD, 619, 638, 8
MD, 623, 638, 8
MD, 628, 638, 8
MD, 633, 638, 8
MD, 639, 638, 8
MD, 644, 638, 8
MD, 650, 638, 8
MD, 655, 638, 10
MD, 660, 638, 6
MD, 665, 638, 8
MD, 668, 638, 8
MD, 671, 638, 8
MD, 675, 638, 8
MD, 678, 638, 8
MD, 682, 638, 8
MD, 685, 638, 8
MD, 688, 638, 8
MD, 691, 638, 8
MD, 693, 638, 8
MD, 696, 638, 8
MD, 700, 638, 8
MD, 706, 638, 8
MD, 709, 638, 8
MD, 714, 638, 8
MD, 717, 638, 8
MD, 721, 638, 8
MD, 723, 638, 8
MD, 727, 638, 8
MD, 730, 638, 8
MD, 732, 638, 8
MD, 734, 638, 8
MD, 737, 638, 8
MD, 739, 638, 8
MD, 741, 638, 8
MD, 743, 638, 8
MD, 743, 638, 8
MD, 745, 639, 8
MD, 747, 639, 8
MD, 749, 639, 8
MD, 751, 639, 8
MD, 752, 639, 8
MD, 755, 640, 8
MD, 756, 640, 8
MD, 758, 640, 8
MD, 761, 641, 9
MD, 762, 641, 7
MD, 764, 641, 8
MD, 765, 641, 8
MD, 767, 641, 8
MD, 768, 641, 8
MD, 771, 641, 8
MD, 773, 641, 8
MD, 774, 641, 8
MD, 777, 642, 8
MD, 780, 642, 8
MD, 781, 642, 8
MD, 783, 643, 8
MD, 784, 643, 8
MD, 786, 643, 8
MD, 788, 643, 8
MD, 789, 643, 8
MD, 792, 645, 8
MD, 794, 645, 8
MD, 795, 645, 8
MD, 796, 645, 8
MD, 798, 645, 8
MD, 799, 646, 8
MD, 800, 647, 8
MD, 802, 647, 8
MD, 802, 647, 8
MD, 804, 647, 8
MD, 806, 647, 8
MD, 808, 647, 8
MD, 809, 649, 8
MD, 810, 649, 8
MD, 810, 649, 8
MD, 812, 649, 16
MD, 813, 649, 16
MD, 814, 649, 8
MD, 814, 649, 8
MD, 815, 649, 8
MD, 816, 649, 8
MD, 817, 649, 8
MD, 819, 649, 8
MD, 822, 649, 8
MD, 824, 649, 8
MD, 826, 649, 8
MD, 828, 649, 8
MD, 829, 649, 8
MD, 831, 649, 8
MD, 832, 649, 8
MD, 834, 649, 8
MD, 835, 649, 8
MD, 837, 649, 8
MD, 838, 649, 8
MD, 839, 649, 16
MD, 840, 649, 16
MD, 840, 649, 48
MD, 842, 649, 16
MD, 842, 649, 24
MD, 844, 649, 24
MD, 844, 649, 16
MD, 845, 649, 16
MD, 846, 649, 8
MD, 847, 649, 8
MD, 848, 649, 8
MD, 849, 649, 8
MD, 850, 649, 16
MR, 1, 120
MP, 1, 152
MR, 1, 168
MC, 1, 0
MM, 848, 649, 56
MM, 845, 650, 8
MM, 842, 650, 8
MM, 840, 650, 8
MM, 835, 651, 8
MM, 833, 652, 8
MM, 831, 652, 8
MM, 828, 654, 8
MM, 825, 654, 8
MM, 822, 656, 16
MM, 820, 656, 8
MM, 817, 657, 8
MM, 813, 659, 8
MM, 807, 660, 8
MM, 802, 662, 8
MM, 796, 662, 8
MM, 790, 662, 8
MM, 783, 662, 8
MM, 777, 662, 8
MM, 771, 662, 8
MM, 764, 662, 8
MM, 759, 662, 8
MM, 753, 662, 8
MM, 750, 662, 8
MM, 748, 662, 8
MM, 746, 662, 8
MM, 744, 662, 8
MM, 743, 662, 8
MM, 740, 662, 8
MM, 738, 662, 8
MM, 738, 662, 8
MM, 736, 662, 8
MM, 733, 662, 8
MM, 731, 662, 8
MM, 729, 663, 8
MM, 728, 664, 8
MM, 727, 664, 8
MM, 726, 664, 8
MM, 726, 664, 16
MM, 725, 665, 24
MM, 725, 665, 48
MWM, 725, 665, 1, 3, 1, 120
MM, 725, 665, 112
MM, 724, 665, 8
MM, 724, 664, 23
MM, 723, 663, 56
MM, 723, 663, 17
MM, 722, 662, 8
MM, 721, 661, 8
MM, 720, 660, 16
MM, 719, 659, 8
MM, 716, 656, 8
MM, 714, 654, 8
MM, 708, 652, 8
MM, 705, 650, 8
MM, 701, 647, 8
MM, 698, 646, 8
MM, 695, 644, 8
MM, 691, 641, 8
MM, 690, 641, 8
MM, 686, 639, 8
MM, 685, 638, 8
MM, 683, 636, 8
MM, 681, 636, 8
MM, 680, 634, 8
MM, 679, 634, 8
MM, 677, 632, 8
MM, 676, 632, 7
MM, 674, 630, 9
MM, 673, 630, 8
MM, 671, 628, 8
MM, 670, 627, 8
MM, 669, 626, 8
MM, 668, 625, 8
MM, 667, 625, 8
MM, 665, 624, 8
MM, 665, 623, 8
MM, 663, 623, 8
MM, 663, 622, 8
MM, 662, 622, 8
MM, 661, 620, 8
MM, 660, 620, 16
MM, 658, 619, 8
MM, 658, 618, 8
MM, 657, 618, 8
MM, 657, 617, 16
MM, 657, 617, 16
MM, 662, 613, 19127
MM, 679, 588, 9
MM, 708, 548, 8
MM, 732, 517, 8
MM, 753, 482, 8
MM, 775, 446, 8
MM, 793, 406, 8
MM, 807, 369, 8
MM, 809, 349, 8
MM, 809, 335, 8
MM, 812, 324, 8
MM, 812, 316, 8
MM, 813, 312, 8
MM, 813, 312, 8
MM, 817, 312, 16
MM, 818, 312, 8
MM, 818, 314, 8
MM, 818, 318, 8
MM, 818, 320, 8
MM, 818, 322, 8
MM, 818, 323, 8
MM, 821, 325, 104
MM, 838, 334, 8
MM, 879, 358, 8
MM, 945, 390, 8
MM, 980, 413, 8
MM, 994, 416, 8
MM, 1004, 416, 8
MM, 1017, 407, 8
MM, 1028, 389, 8
MM, 1045, 346, 8
MM, 1058, 275, 8
MM, 1069, 204, 8
MM, 1069, 102, 8
MM, 1063, -20, 8
MM, 1026, -138, 8
MM, 980, -146, 8
MM, 916, -145, 8
MM, 844, -118, 8
MM, 780, -96, 8
MM, 726, -78, 8
MM, 685, -58, 8
MM, 656, -47, 8
MM, 647, -21, 8
MM, 647, -14, 8
MM, 647, -14, 8
MM, 647, -2, 8
MM, 642, 4, 128
MM, 628, 13, 8
MM, 606, 29, 8
MM, 585, 36, 8
MM, 564, 41, 8
MM, 540, 45, 8
MM, 513, 48, 8
MM, 486, 53, 8
MM, 462, 58, 8
MM, 440, 63, 8
MM, 423, 67, 9
MM, 403, 74, 7
MM, 388, 74, 8
MM, 372, 74, 8
MM, 358, 74, 8
MM, 335, 71, 8
MM, 305, 66, 8
MM, 268, 61, 8
MM, 233, 56, 8
MM, 195, 50, 8
MM, 160, 45, 8
MM, 136, 41, 8
MM, 117, 37, 8
MM, 107, 33, 8
MM, 102, 30, 8
MM, 100, 28, 8
MM, 99, 27, 8
MM, 99, 26, 8
MM, 99, 25, 8
MM, 99, 22, 8
MM, 99, 20, 8
MM, 99, 17, 8
MM, 101, 13, 8
MM, 104, 8, 8
MM, 110, 4, 8
MM, 115, -1, 8
MM, 121, -5, 8
MM, 127, -4, 8
MM, 134, -6, 8
MM, 141, -4, 8
MM, 150, -5, 8
MM, 159, -5, 8
MM, 170, -6, 8
MM, 179, -6, 8
MM, 188, -4, 8
MM, 198, -7, 8
MM, 208, -6, 8
MM, 218, -4, 8
MM, 228, -7, 8
MM, 241, -7, 8
MM, 254, -7, 8
MM, 269, -5, 8
MM, 281, -6, 8
MM, 291, -3, 8
MM, 303, -6, 8
MM, 311, -3, 8
MM, 320, -3, 8
MM, 324, -1, 8
MM, 327, 0, 8
MM, 330, -2, 8
MM, 330, 0, 8
MM, 331, 0, 8
MP, 1, 56
MR, 1, 112
MC, 1, 0
MM, 334, 0, 128
MM, 336, 0, 8
MM, 338, 0, 8
MM, 340, 0, 8
MM, 343, 0, 8
MM, 349, 0, 8
MM, 352, 1, 8
MM, 358, 2, 8
MM, 362, 3, 8
MM, 365, 3, 8
MM, 369, 3, 8
MM, 374, 5, 8
MM, 377, 5, 8
MM, 382, 5, 8
MM, 390, 8, 8
MM, 396, 8, 8
MM, 403, 9, 8
MM, 412, 11, 8
MM, 420, 11, 8
MM, 431, 12, 8
MM, 441, 14, 8
MM, 452, 15, 8
MM, 462, 17, 8
MM, 470, 18, 8
MM, 477, 18, 8
MM, 485, 18, 8
MM, 492, 18, 8
MM, 498, 18, 8
MM, 503, 18, 8
MM, 507, 17, 8
MM, 510, 15, 8
MM, 512, 13, 8
MM, 513, 12, 8
MM, 514, 11, 8
MM, 514, 9, 8
MM, 515, 6, 8
MM, 515, 4, 8
MM, 516, 0, 8
MM, 519, -6, 8
MM, 522, -5, 8
MM, 524, -5, 8
MM, 528, -5, 8
MM, 530, -3, 8
MM, 532, -4, 8
MM, 535, -3, 8
MM, 537, -4, 8
MM, 539, -2, 8
MM, 540, -1, 8
MM, 542, -2, 8
MM, 542, 0, 8
MM, 542, -1, 8
MM, 542, -1, 8
MM, 543, -1, 8
MM, 544, 0, 40
MM, 544, -1, 8
MM, 543, 2, 192
MM, 539, 7, 8
MM, 535, 13, 8
MM, 533, 16, 8
MM, 533, 18, 8
MM, 533, 18, 16
MM, 533, 18, 56
MM, 534, 18, 8
MM, 536, 18, 16
MM, 536, 18, 16
MM, 538, 18, 8
MM, 541, 22, 8
MM, 548, 32, 8
MM, 556, 43, 8
MM, 567, 63, 8
MM, 586, 91, 8
MM, 616, 132, 8
MM, 651, 182, 8
MM, 682, 232, 8
MM, 705, 283, 8
MM, 718, 328, 8
MM, 728, 369, 8
MM, 733, 412, 8
MM, 739, 449, 8
MM, 740, 475, 8
MM, 740, 503, 8
MM, 740, 523, 8
MM, 740, 539, 8
MM, 739, 548, 8
MM, 733, 559, 8
MM, 729, 568, 8
MM, 723, 574, 8
MM, 718, 578, 8
MM, 709, 585, 8
MM, 701, 590, 8
MM, 690, 596, 8
MM, 681, 603, 8
MM, 672, 608, 8
MM, 665, 615, 8
MM, 661, 620, 8
MM, 658, 624, 8
MM, 656, 628, 8
MM, 655, 632, 8
MM, 654, 635, 8
MM, 654, 635, 8
MM, 654, 636, 8
MM, 654, 637, 24
MM, 653, 638, 8
MM, 652, 640, 8
MM, 652, 640, 8
MM, 650, 643, 8
MM, 649, 645, 8
MM, 647, 650, 8
MM, 644, 656, 8
MM, 644, 659, 8
MM, 643, 664, 8
MM, 641, 668, 8
MM, 641, 671, 8
MM, 641, 673, 8
MM, 641, 673, 8
MM, 641, 675, 24
MM, 641, 675, 96
MM, 642, 675, 24
MM, 643, 675, 8
MM, 643, 675, 8
MM, 645, 674, 8
MM, 646, 673, 24
MM, 647, 673, 8
MM, 647, 672, 8
MM, 648, 671, 16
MM, 648, 671, 8
MM, 650, 669, 16
MM, 650, 668, 8
MM, 650, 668, 24
MM, 650, 667, 8
MM, 651, 667, 8
MM, 652, 666, 8
MM, 652, 665, 24
MM, 652, 664, 56
MM, 652, 664, 32
MM, 652, 662, 40
MM, 652, 662, 16
MM, 652, 660, 16
MM, 652, 658, 16
MM, 652, 658, 8
MM, 652, 657, 8
MM, 652, 656, 8
MM, 652, 654, 8
MM, 653, 652, 16
MM, 654, 650, 8
MM, 654, 648, 16
MM, 654, 647, 8
MM, 654, 646, 16
MP, 1, 64
MR, 1, 96
MC, 1, 0
MP, 1, 112
MR, 1, 80
MC, 2, 0
MP, 1, 72
MR, 1, 112
MC, 3, 0
MM, 654, 644, 440
MM, 655, 644, 8
MM, 655, 643, 40
MM, 655, 643, 163415
MM, 654, 640, 7
MM, 654, 621, 8
MM, 654, 566, 8
MM, 657, 493, 8
MM, 675, 408, 8
MM, 679, 384, 8
MM, 680, 383, 353
MM, 673, 392, 7
MM, 663, 392, 9
MM, 658, 382, 8
MM, 658, 381, 8
MM, 660, 378, 24
MM, 662, 371, 8
MM, 666, 357, 8
MM, 671, 335, 8
MM, 675, 308, 7
MM, 680, 284, 9
MM, 680, 261, 7
MM, 680, 248, 8
MM, 680, 237, 8
MM, 680, 227, 9
MM, 680, 221, 7
MM, 680, 215, 9
MM, 680, 209, 8
MM, 677, 206, 7
MM, 671, 199, 8
MM, 662, 193, 8
MM, 655, 191, 8
MM, 648, 187, 9
MM, 643, 187, 8
MM, 638, 187, 8
MM, 632, 188, 7
MM, 628, 191, 8
MM, 625, 195, 9
MM, 620, 198, 8
MM, 615, 203, 8
MM, 614, 206, 8
MM, 614, 211, 8
MM, 614, 214, 8
MM, 614, 216, 8
MM, 614, 217, 7
MM, 614, 219, 9
MM, 616, 221, 7
MM, 621, 223, 8
MM, 627, 224, 8
MM, 634, 226, 9
MWM, 634, 226, 1, 3, 1, 0
MM, 641, 226, 7
MM, 648, 226, 9
MM, 655, 226, 8
MM, 659, 226, 7
MM, 663, 227, 8
MM, 664, 227, 8
MM, 665, 227, 8
MM, 666, 228, 8
MM, 666, 228, 8
MM, 667, 230, 8
MM, 667, 231, 8
MM, 667, 234, 8
MM, 669, 238, 8
MM, 670, 244, 8
MM, 671, 248, 8
MM, 672, 253, 8
MM, 674, 258, 9
MM, 674, 260, 7
MWM, 674, 260, 1, 3, 1, 2
MM, 674, 261, 6
MM, 674, 261, 8
MM, 674, 264, 8
MM, 674, 269, 8
MM, 674, 275, 8
MM, 674, 282, 9
MM, 674, 291, 7
MM, 674, 301, 8
MM, 674, 310, 8
MM, 676, 321, 8
MM, 679, 332, 8
MM, 679, 339, 8
MM, 679, 345, 8
MM, 679, 350, 8
MM, 679, 353, 8
MM, 679, 357, 8
MM, 678, 360, 8
MM, 678, 362, 8
MM, 676, 364, 8
MM, 676, 367, 8
MM, 674, 371, 8
MM, 673, 374, 9
MM, 670, 382, 7
MM, 669, 387, 8
MM, 667, 392, 8
MM, 665, 397, 8
MM, 662, 401, 8
MM, 662, 403, 8
MM, 660, 404, 8
MM, 660, 406, 8
MM, 659, 406, 24
MM, 658, 406, 64
MM, 656, 408, 8
MM, 654, 408, 8
MM, 651, 412, 8
MM, 646, 416, 8
MM, 642, 421, 8
MM, 636, 425, 8
MM, 629, 430, 8
MM, 623, 435, 8
MM, 614, 441, 8
MM, 608, 444, 8
MM, 602, 447, 8
MM, 594, 450, 8
MM, 588, 452, 8
MM, 585, 453, 8
MM, 579, 455, 8
MM, 570, 455, 8
MM, 561, 456, 8
MM, 554, 458, 8
MM, 545, 458, 8
MM, 538, 458, 8
MM, 526, 458, 8
MM, 515, 458, 8
MM, 500, 458, 8
MM, 484, 458, 8
MM, 470, 458, 8
MM, 457, 458, 8
MM, 442, 458, 8
MM, 425, 455, 8
MM, 405, 450, 8
MM, 383, 445, 8
MM, 357, 436, 8
MM, 327, 427, 8
MM, 298, 415, 8
MM, 271, 402, 8
MM, 246, 392, 8
MM, 219, 381, 8
MM, 195, 368, 8
MM, 176, 358, 8
MM, 157, 344, 8
MM, 129, 325, 8
MM, 106, 309, 8
MM, 75, 287, 8
MM, 48, 272, 8
MM, 13, 251, 8
MM, -28, 228, 8
MM, -54, 203, 8
MM, -50, 172, 8
MM, -54, 147, 8
MM, -51, 127, 8
MM, -48, 105, 8
MM, -37, 88, 8
MM, -29, 76, 9
MM, -34, 63, 7
MM, -35, 49, 11
MM, -23, 38, 6
MM, -27, 26, 7
MM, -26, 15, 8
MM, -31, 2, 9
MM, -35, -12, 7
MM, -42, -17, 8
MM, -59, -19, 8
MM, -55, -17, 9
MM, -75, -22, 7
MM, -96, -25, 8
MM, -119, -35, 8
MM, -124, -36, 8
MM, -144, -39, 8
MM, -137, -36, 8
MM, -129, -29, 8
MM, -112, -14, 8
MM, -82, -11, 8
MM, -51, -6, 8
MM, -19, 3, 8
MM, -7, 7, 8
MM, -2, 10, 8
MM, 0, 10, 8
MM, 0, 11, 8
MM, -3, 13, 752
MM, -3, 13, 8
MM, -9, 14, 8
MM, -8, 14, 9
MM, -30, 14, 20
MM, -40, 14, 24
MM, -33, 14, 3
MM, -59, 14, 8
MM, -105, 13, 8
MM, -135, 10, 8
MM, -127, 10, 8
MM, -157, 10, 8
MM, -196, 10, 9
MM, -143, 10, 7
MM, -100, 10, 8
MM, -119, 6, 8
MM, -105, 6, 8
MM, -116, 6, 13
MM, -146, 6, 3
MM, -132, 6, 8
MM, -81, 4, 8
MM, -68, -9, 8
MM, -74, -11, 8
MM, -83, -7, 9
MM, -94, -2, 7
MM, -86, 0, 8
MM, -94, 0, 8
MM, -98, 11, 8
MM, -95, 24, 8
MM, -79, 35, 8
MM, -76, 44, 8
MM, 0, 43, 153872
MM, 14, 38, 8
MM, 43, 36, 8
MM, 86, 31, 8
MM, 147, 27, 8
MM, 214, 27, 8
MM, 283, 27, 8
MM, 355, 27, 8
MM, 421, 27, 8
MM, 467, 31, 8
MM, 485, 41, 8
MM, 494, 49, 8
MM, 502, 64, 8
MM, 509, 75, 8
MM, 514, 78, 8
MM, 519, 78, 8
MM, 528, 62, 8
MM, 539, 41, 8
MM, 539, 39, 8
MM, 539, 37, 456
MM, 539, 35, 8
MM, 539, 33, 16
MM, 539, 33, 65
MM, 539, 31, 7
MM, 538, 30, 40
MM, 536, 28, 8
MM, 535, 28, 8
MM, 533, 26, 8
MM, 528, 25, 8
MM, 525, 23, 8
MM, 518, 20, 8
MM, 513, 18, 8
MM, 507, 15, 8
MM, 498, 11, 8
MM, 487, 7, 8
MM, 473, 3, 8
MM, 459, -3, 8
MM, 431, -6, 8
MM, 419, -3, 8
MM, 395, -5, 8
MM, 368, -4, 8
MM, 344, -3, 8
MM, 319, -2, 8
MM, 295, -3, 9
MM, 278, 0, 7
MM, 263, 0, 8
MM, 250, 0, 8
MM, 236, 0, 8
MM, 224, 0, 8
MM, 216, -1, 8
MM, 208, -2, 8
MM, 202, -3, 9
MM, 198, -2, 7
MM, 192, -4, 8
MM, 185, -5, 8
MM, 176, -9, 8
MM, 166, -7, 8
MM, 159, -5, 8
MM, 151, -7, 8
MM, 142, -6, 8
MM, 134, -8, 8
MM, 128, -5, 8
MM, 122, -4, 8
MM, 116, -6, 8
MM, 110, -4, 8
MM, 102, -4, 8
MM, 96, -5, 9
MM, 87, -6, 7
MM, 80, -4, 8
MM, 68, -10, 8
MM, 60, -4, 8
MM, 49, -8, 8
MM, 39, -8, 9
MM, 28, -8, 7
MM, 15, -7, 9
MM, 5, -7, 7
MM, -8, -7, 8
MM, -13, -7, 8
MM, -10, -6, 10
MM, -13, -8, 6
MM, -12, -3, 8
MM, -12, -6, 8
MM, -12, -5, 8
MM, -14, -6, 8
MM, -11, -4, 8
MM, -15, -8, 8
MM, -15, -6, 8
MM, -10, -4, 8
MM, -13, -6, 8
MM, -10, -5, 8
MM, -11, -4, 8
MM, -12, -5, 8
MM, -10, -4, 8
MM, -11, -2, 8
MM, -10, -4, 8
MM, -11, -2, 8
MM, -11, -2, 8
MM, -14, -3, 8
MM, -12, -4, 8
MM, -11, -3, 8
MM, -13, -2, 8
MM, -8, -2, 8
MM, -7, -3, 8
MM, -8, -2, 8
MM, -3, -1, 8
MM, -3, 0, 8
MM, -2, -2, 8
MM, -2, -1, 8
MM, -1, -1, 8
MM, -2, -1, 8
MM, 0, -1, 8
MM, -1, -1, 16
MM, 0, -2, 16
MM, -1, -1, 8
MM, -1, -1, 8
MM, 0, -2, 8
MM, 0, -2, 8
MM, 0, -4, 8
MM, 5, -10, 8
MM, 18, -14, 8
MM, 40, -26, 8
MM, 61, -26, 8
MM, 80, -21, 8
MM, 105, -27, 8
MM, 122, -18, 8
MM, 148, -25, 8
MM, 173, -15, 8
MM, 200, -15, 8
MM, 224, -11, 8
MM, 245, -4, 8
MM, 267, -5, 8
MM, 284, -5, 8
MM, 302, -2, 8
MM, 316, -3, 8
MM, 330, -1, 8
MM, 347, -2, 8
MM, 366, -3, 8
MM, 379, -2, 8
MM, 395, -3, 8
MM, 408, -3, 9
MM, 421, -3, 7
MM, 432, -4, 8
MM, 442, -1, 8
MM, 453, -2, 8
MM, 462, 0, 8
MM, 472, -1, 8
MM, 480, 0, 8
MM, 486, 0, 8
MM, 488, 0, 8
MM, 490, 0, 8
MM, 491, 0, 24
MM, 491, 0, 8
MM, 493, 1, 16
MM, 493, 1, 8
MM, 493, 3, 16
MM, 493, 3, 17
MM, 494, 4, 16
MM, 495, 4, 7
MM, 497, 5, 8
MM, 498, 6, 8
MM, 500, 6, 8
MM, 502, 6, 8
MM, 504, 6, 8
MM, 506, 6, 8
MM, 507, 6, 8
MM, 509, 6, 8
MM, 511, 6, 8
MM, 513, 6, 8
MM, 516, 6, 8
MM, 518, 6, 8
MM, 520, 6, 8
MM, 524, 6, 8
MM, 527, 6, 8
MM, 531, 6, 8
MM, 537, 5, 8
MM, 543, 3, 8
MM, 546, 3, 8
MM, 551, 2, 8
MM, 557, 2, 8
MM, 564, 1, 8
MM, 568, 0, 8
MM, 573, -1, 8
MM, 576, 0, 8
MM, 578, 0, 8
MM, 580, 0, 8
MM, 583, 0, 8
MM, 584, 0, 8
MM, 584, 0, 8
MM, 586, 0, 8
MM, 587, 0, 8
MM, 588, -1, 8
MM, 588, 0, 24
MM, 588, 0, 528
MM, 585, 0, 8
MM, 581, 0, 16
MM, 575, 0, 0
MM, 571, 0, 8
MM, 564, 0, 10
MM, 557, 0, 6
MM, 548, 0, 10
MM, 537, 0, 6
MM, 525, 0, 12
MM, 511, 0, 4
MM, 498, 0, 10
MM, 483, 0, 6
MM, 466, 0, 8
MM, 451, 0, 8
MM, 436, 0, 8
MM, 418, 0, 8
MM, 403, 0, 12
MM, 388, 0, 4
MM, 372, 0, 8
MM, 355, 0, 8
MM, 340, 0, 13
MM, 324, -4, 3
MM, 309, -1, 8
MM, 294, -2, 9
MM, 280, -1, 8
MM, 268, -2, 7
MM, 257, -2, 8
MM, 246, 0, 11
MM, 238, 0, 6
MM, 232, 0, 8
MM, 229, 0, 8
MM, 228, 0, 8
MM, 226, 0, 9
MM, 226, 0, 110
MM, 227, -1, 16
MM, 232, 0, 8
MM, 237, 0, 8
MM, 246, 0, 8
MM, 250, 0, 8
MM, 257, 0, 8
MM, 262, 0, 8
MM, 268, 0, 8
MM, 273, 0, 8
MM, 279, 0, 8
MM, 282, 0, 8
MM, 284, 0, 11
MM, 286, 0, 5
MM, 288, -1, 9
MM, 288, 0, 7
MM, 288, 0, 80
MM, 285, 0, 8
MM, 282, 1, 8
MM, 277, 3, 9
MM, 272, 6, 8
MM, 264, 7, 7
MM, 255, 10, 8
MM, 246, 13, 8
MM, 233, 16, 8
MM, 220, 17, 8
MM, 207, 17, 8
MM, 192, 17, 14
MM, 178, 17, 3
MM, 165, 17, 7
MM, 150, 17, 8
MM, 141, 16, 9
MM, 131, 13, 7
MM, 119, 12, 8
MM, 111, 9, 8
MM, 108, 8, 8
MM, 107, 8, 10
MM, 104, 7, 6
MP, 1, 104
MR, 1, 96
MC, 1, 0
MD, 106, 7, 88
MD, 111, 7, 8
MD, 115, 8, 8
MD, 124, 13, 8
MD, 132, 17, 8
MD, 142, 23, 8
MD, 149, 27, 8
MD, 159, 32, 8
MD, 168, 36, 8
MD, 178, 41, 8
MM, 188, 46, 8
MM, 195, 50, 8
MM, 206, 57, 8
MM, 216, 63, 8
MM, 224, 69, 8
MM, 236, 77, 8
MM, 253, 91, 16
MM, 259, 97, 8
MM, 265, 103, 8
MM, 269, 108, 8
MM, 273, 116, 8
MM, 275, 117, 8
MM, 277, 122, 8
MM, 277, 125, 8
MM, 279, 126, 8
MM, 280, 129, 8
MM, 280, 131, 8
MM, 281, 136, 8
MM, 281, 141, 8
MM, 281, 147, 8
MM, 281, 154, 8
MM, 284, 164, 8
MM, 285, 171, 8
MM, 285, 178, 8
MM, 285, 184, 8
MM, 285, 189, 8
MM, 285, 196, 8
MM, 285, 200, 8
MM, 285, 205, 8
MM, 285, 208, 8
MM, 285, 213, 8
MM, 282, 219, 8
MM, 282, 222, 8
MM, 279, 227, 8
MM, 276, 232, 8
MM, 271, 237, 8
MM, 268, 241, 8
MM, 265, 244, 8
MM, 261, 248, 8
MM, 259, 251, 8
MM, 256, 255, 8
MM, 252, 259, 8
MM, 250, 260, 8
MM, 248, 263, 8
MM, 243, 265, 8
MM, 241, 268, 8
MM, 240, 268, 8
MM, 235, 271, 8
MM, 232, 273, 8
MM, 226, 276, 8
MM, 220, 277, 8
MM, 211, 279, 8
MM, 204, 280, 8
MM, 196, 282, 8
MM, 189, 283, 8
MM, 183, 283, 8
MM, 176, 284, 8
MM, 172, 285, 8
MM, 169, 285, 8
MM, 166, 285, 8
MM, 163, 285, 8
MM, 163, 285, 8
MM, 162, 285, 8
MM, 161, 285, 8
MM, 159, 285, 8
MM, 158, 284, 8
MM, 156, 282, 8
MM, 152, 275, 8
MM, 147, 270, 8
MM, 144, 264, 8
MM, 137, 257, 8
MM, 133, 251, 8
MM, 130, 247, 8
MM, 123, 240, 8
MM, 121, 237, 8
MM, 116, 231, 8
MM, 113, 227, 8
MM, 109, 222, 8
MM, 106, 217, 8
MM, 103, 211, 8
MM, 99, 206, 8
MM, 97, 200, 8
MM, 94, 196, 8
MM, 92, 188, 8
MM, 91, 186, 8
MM, 89, 181, 8
MM, 86, 173, 8
MM, 85, 170, 8
MM, 83, 167, 8
MM, 83, 163, 8
MM, 80, 158, 8
MM, 80, 155, 8
MM, 80, 153, 8
MM, 79, 150, 8
MM, 79, 145, 8
MM, 78, 142, 8
MM, 78, 139, 8
MM, 78, 135, 8
MM, 78, 129, 8
MM, 78, 124, 8
MM, 78, 118, 8
MM, 78, 111, 8
MM, 78, 107, 8
